1883,181.53376645957485,321.2842085598384,29.10263349039822
1884,181.53376645957485,321.2842085598384,29.10263349039822
1885,181.53376645957485,321.2842085598384,29.10263349039822
1886,181.53376645957485,321.2842085598384,29.10263349039822
1887,181.53376645957485,321.2842085598384,29.10263349039822
1888,181.53376645957485,321.2842085598384,29.10263349039822
1889,181.53376645957485,321.2842085598384,29.10263349039822
1890,181.53376645957485,321.2842085598384,29.10263349039822
1891,181.53376645957485,321.2842085598384,29.10263349039822
1892,181.53376645957485,321.2842085598384,29.10263349039822
1893,181.53376645957485,321.2842085598384,29.10263349039822
1894,181.53376645957485,321.2842085598384,29.10263349039822
1895,181.53376645957485,321.2842085598384,29.10263349039822
1896,181.53376645957485,321.2842085598384,29.10263349039822
1897,181.53376645957485,321.2842085598384,29.10263349039822
1898,181.53376645957485,321.2842085598384,29.10263349039822
1899,181.53376645957485,321.2842085598384,29.10263349039822
1900,181.53376645957485,321.2842085598384,29.10263349039822
1901,181.53376645957485,321.2842085598384,29.10263349039822
1902,181.53376645957485,321.2842085598384,29.10263349039822
1903,181.53376645957485,321.2842085598384,29.10263349039822
1904,181.53376645957485,321.2842085598384,29.10263349039822
1905,181.53376645957485,321.2842085598384,29.10263349039822
1906,181.53376645957485,321.2842085598384,29.10263349039822
1907,181.53376645957485,321.2842085598384,29.10263349039822
1908,181.53376645957485,321.2842085598384,29.10263349039822
1909,181.53376645957485,321.2842085598384,29.10263349039822
1910,181.53376645957485,321.2842085598384,29.10263349039822
1911,181.53376645957485,321.2842085598384,29.10263349039822
1912,181.53376645957485,321.2842085598384,29.10263349039822
1913,181.53376645957485,321.2842085598384,29.10263349039822
1914,181.53376645957485,321.2842085598384,29.10263349039822
1915,181.53376645957485,321.2842085598384,29.10263349039822
1916,181.53376645957485,321.2842085598384,29.10263349039822
1917,181.53376645957485,321.2842085598384,29.10263349039822
1918,181.53376645957485,321.2842085598384,29.10263349039822
1919,181.53376645957485,321.2842085598384,29.10263349039822
1920,181.53376645957485,321.2842085598384,29.10263349039822
1921,181.53376645957485,321.2842085598384,29.10263349039822
1922,181.53376645957485,321.2842085598384,29.10263349039822
1923,181.53376645957485,321.2842085598384,29.10263349039822
1924,181.53376645957485,321.2842085598384,29.10263349039822
1925,181.53376645957485,321.2842085598384,29.10263349039822
1926,181.53376645957485,321.2842085598384,29.10263349039822
1927,181.53376645957485,321.2842085598384,29.10263349039822
1928,181.53376645957485,321.2842085598384,29.10263349039822
1929,181.53376645957485,321.2842085598384,29.10263349039822
1930,181.53376645957485,321.2842085598384,29.10263349039822
1931,181.53376645957485,321.2842085598384,29.10263349039822
1932,181.53376645957485,321.2842085598384,29.10263349039822
1933,181.53376645957485,321.2842085598384,29.10263349039822
1934,181.53376645957485,321.2842085598384,29.10263349039822
1935,181.53376645957485,321.2842085598384,29.10263349039822
1936,181.53376645957485,321.2842085598384,29.10263349039822
1937,181.53376645957485,321.2842085598384,29.10263349039822
1938,181.53376645957485,321.2842085598384,29.10263349039822
1939,181.53376645957485,321.2842085598384,29.10263349039822
1940,181.53376645957485,321.2842085598384,29.10263349039822
1941,181.53376645957485,321.2842085598384,29.10263349039822
1942,181.53376645957485,321.2842085598384,29.10263349039822
1943,181.53376645957485,321.2842085598384,29.10263349039822
1944,181.53376645957485,321.2842085598384,29.10263349039822
1945,181.53376645957485,321.2842085598384,29.10263349039822
1946,181.53376645957485,321.2842085598384,29.10263349039822
1947,181.53376645957485,321.2842085598384,29.10263349039822
1948,181.53376645957485,321.2842085598384,29.10263349039822
1949,181.53376645957485,321.2842085598384,29.10263349039822
1950,181.53376645957485,321.2842085598384,29.10263349039822
1951,181.53376645957485,321.2842085598384,29.10263349039822
1952,181.53376645957485,321.2842085598384,29.10263349039822
1953,181.53376645957485,321.2842085598384,29.10263349039822
1954,181.53376645957485,321.2842085598384,29.10263349039822
1955,181.53376645957485,321.2842085598384,29.10263349039822
1956,181.53376645957485,321.2842085598384,29.10263349039822
1957,181.53376645957485,321.2842085598384,29.10263349039822
1958,181.53376645957485,321.2842085598384,29.10263349039822
1959,181.53376645957485,321.2842085598384,29.10263349039822
1960,181.53376645957485,321.2842085598384,29.10263349039822
1961,181.53376645957485,321.2842085598384,29.10263349039822
1962,181.53376645957485,321.2842085598384,29.10263349039822
1963,181.53376645957485,321.2842085598384,29.10263349039822
1964,181.53376645957485,321.2842085598384,29.10263349039822
1965,181.53376645957485,321.2842085598384,29.10263349039822
1966,181.53376645957485,321.2842085598384,29.10263349039822
1967,181.53376645957485,321.2842085598384,29.10263349039822
1968,181.53376645957485,321.2842085598384,29.10263349039822
1969,181.53376645957485,321.2842085598384,29.10263349039822
1970,181.53376645957485,321.2842085598384,29.10263349039822
1971,181.53376645957485,321.2842085598384,29.10263349039822
1972,181.53376645957485,321.2842085598384,29.10263349039822
1973,181.53376645957485,321.2842085598384,29.10263349039822
1974,181.53376645957485,321.2842085598384,29.10263349039822
1975,181.53376645957485,321.2842085598384,29.10263349039822
1976,181.53376645957485,321.2842085598384,29.10263349039822
1977,181.53376645957485,321.2842085598384,29.10263349039822
1978,181.53376645957485,321.2842085598384,29.10263349039822
1979,181.53376645957485,321.2842085598384,29.10263349039822
1980,181.53376645957485,321.2842085598384,29.10263349039822
1981,181.53376645957485,321.2842085598384,29.10263349039822
1982,181.53376645957485,321.2842085598384,29.10263349039822
1983,181.53376645957485,321.2842085598384,29.10263349039822
1984,181.53376645957485,321.2842085598384,29.10263349039822
1985,181.53376645957485,321.2842085598384,29.10263349039822
1986,181.53376645957485,321.2842085598384,29.10263349039822
1987,181.53376645957485,321.2842085598384,29.10263349039822
1988,181.53376645957485,321.2842085598384,29.10263349039822
1989,181.53376645957485,321.2842085598384,29.10263349039822
1990,181.53376645957485,321.2842085598384,29.10263349039822
1991,181.53376645957485,321.2842085598384,29.10263349039822
1992,181.53376645957485,321.2842085598384,29.10263349039822
1993,181.53376645957485,321.2842085598384,29.10263349039822
1994,181.53376645957485,321.2842085598384,29.10263349039822
1995,181.53376645957485,321.2842085598384,29.10263349039822
1996,181.53376645957485,321.2842085598384,29.10263349039822
1997,181.53376645957485,321.2842085598384,29.10263349039822
1998,181.53376645957485,321.2842085598384,29.10263349039822
1999,181.53376645957485,321.2842085598384,29.10263349039822
2000,181.53376645957485,321.2842085598384,29.10263349039822
2001,181.53376645957485,321.2842085598384,29.10263349039822
2002,181.53376645957485,321.2842085598384,29.10263349039822
2003,181.53376645957485,321.2842085598384,29.10263349039822
2004,181.53376645957485,321.2842085598384,29.10263349039822
2005,181.53376645957485,321.2842085598384,29.10263349039822
2006,181.53376645957485,321.2842085598384,29.10263349039822
2007,181.53376645957485,321.2842085598384,29.10263349039822
2008,181.53376645957485,321.2842085598384,29.10263349039822
2009,181.53376645957485,321.2842085598384,29.10263349039822
2010,181.53376645957485,321.2842085598384,29.10263349039822
2011,181.53376645957485,321.2842085598384,29.10263349039822
2012,181.53376645957485,321.2842085598384,29.10263349039822
2013,181.53376645957485,321.2842085598384,29.10263349039822
2014,181.53376645957485,321.2842085598384,29.10263349039822
2015,181.53376645957485,321.2842085598384,29.10263349039822
2016,181.53376645957485,321.2842085598384,29.10263349039822
2017,181.53376645957485,321.2842085598384,29.10263349039822
2018,181.53376645957485,321.2842085598384,29.10263349039822
2019,181.53376645957485,321.2842085598384,29.10263349039822
2020,181.53376645957485,321.2842085598384,29.10263349039822
2021,181.53376645957485,321.2842085598384,29.10263349039822
2022,181.53376645957485,321.2842085598384,29.10263349039822
2023,181.53376645957485,321.2842085598384,29.10263349039822
2024,181.53376645957485,321.2842085598384,29.10263349039822
2025,181.53376645957485,321.2842085598384,29.10263349039822
2026,181.53376645957485,321.2842085598384,29.10263349039822
2027,181.53376645957485,321.2842085598384,29.10263349039822
2028,181.53376645957485,321.2842085598384,29.10263349039822
2029,181.53376645957485,321.2842085598384,29.10263349039822
2030,181.53376645957485,321.2842085598384,29.10263349039822
2031,181.53376645957485,321.2842085598384,29.10263349039822
2032,181.53376645957485,321.2842085598384,29.10263349039822
2033,181.53376645957485,321.2842085598384,29.10263349039822
2034,181.53376645957485,321.2842085598384,29.10263349039822
2035,181.53376645957485,321.2842085598384,29.10263349039822
2036,181.53376645957485,321.2842085598384,29.10263349039822
2037,181.53376645957485,321.2842085598384,29.10263349039822
2038,181.53376645957485,321.2842085598384,29.10263349039822
2039,181.53376645957485,321.2842085598384,29.10263349039822
2040,181.53376645957485,321.2842085598384,29.10263349039822
2041,181.53376645957485,321.2842085598384,29.10263349039822
2042,181.53376645957485,321.2842085598384,29.10263349039822
2043,181.53376645957485,321.2842085598384,29.10263349039822
2044,181.53376645957485,321.2842085598384,29.10263349039822
2045,181.53376645957485,321.2842085598384,29.10263349039822
2046,181.53376645957485,321.2842085598384,29.10263349039822
2047,181.53376645957485,321.2842085598384,29.10263349039822
2048,181.53376645957485,321.2842085598384,29.10263349039822
2049,181.53376645957485,321.2842085598384,29.10263349039822
2050,181.53376645957485,321.2842085598384,29.10263349039822
2051,181.53376645957485,321.2842085598384,29.10263349039822
2052,181.53376645957485,321.2842085598384,29.10263349039822
2053,181.53376645957485,321.2842085598384,29.10263349039822
2054,181.53376645957485,321.2842085598384,29.10263349039822
2055,181.53376645957485,321.2842085598384,29.10263349039822
2056,181.53376645957485,321.2842085598384,29.10263349039822
2057,181.53376645957485,321.2842085598384,29.10263349039822
2058,181.53376645957485,321.2842085598384,29.10263349039822
2059,181.53376645957485,321.2842085598384,29.10263349039822
2060,181.53376645957485,321.2842085598384,29.10263349039822
2061,181.53376645957485,321.2842085598384,29.10263349039822
2062,181.53376645957485,321.2842085598384,29.10263349039822
2063,181.53376645957485,321.2842085598384,29.10263349039822
2064,181.53376645957485,321.2842085598384,29.10263349039822
2065,181.53376645957485,321.2842085598384,29.10263349039822
2066,181.53376645957485,321.2842085598384,29.10263349039822
2067,181.53376645957485,321.2842085598384,29.10263349039822
2068,181.53376645957485,321.2842085598384,29.10263349039822
2069,181.53376645957485,321.2842085598384,29.10263349039822
2070,181.53376645957485,321.2842085598384,29.10263349039822
2071,181.53376645957485,321.2842085598384,29.10263349039822
2072,181.53376645957485,321.2842085598384,29.10263349039822
2073,181.53376645957485,321.2842085598384,29.10263349039822
2074,181.53376645957485,321.2842085598384,29.10263349039822
2075,181.53376645957485,321.2842085598384,29.10263349039822
2076,181.53376645957485,321.2842085598384,29.10263349039822
2077,181.53376645957485,321.2842085598384,29.10263349039822
2078,181.53376645957485,321.2842085598384,29.10263349039822
2079,181.53376645957485,321.2842085598384,29.10263349039822
2080,181.53376645957485,321.2842085598384,29.10263349039822
2081,181.53376645957485,321.2842085598384,29.10263349039822
2082,181.53376645957485,321.2842085598384,29.10263349039822
2083,181.53376645957485,321.2842085598384,29.10263349039822
2084,181.53376645957485,321.2842085598384,29.10263349039822
2085,181.53376645957485,321.2842085598384,29.10263349039822
2086,181.53376645957485,321.2842085598384,29.10263349039822
2087,181.53376645957485,321.2842085598384,29.10263349039822
2088,181.53376645957485,321.2842085598384,29.10263349039822
2089,181.53376645957485,321.2842085598384,29.10263349039822
2090,181.53376645957485,321.2842085598384,29.10263349039822
2091,181.53376645957485,321.2842085598384,29.10263349039822
2092,181.53376645957485,321.2842085598384,29.10263349039822
2093,181.53376645957485,321.2842085598384,29.10263349039822
2094,181.53376645957485,321.2842085598384,29.10263349039822
2095,181.53376645957485,321.2842085598384,29.10263349039822
2096,181.53376645957485,321.2842085598384,29.10263349039822
2097,181.53376645957485,321.2842085598384,29.10263349039822
2098,181.53376645957485,321.2842085598384,29.10263349039822
2099,181.53376645957485,321.2842085598384,29.10263349039822
2100,181.53376645957485,321.2842085598384,29.10263349039822
2101,181.53376645957485,321.2842085598384,29.10263349039822
2102,181.53376645957485,321.2842085598384,29.10263349039822
2103,181.53376645957485,321.2842085598384,29.10263349039822
2104,181.53376645957485,321.2842085598384,29.10263349039822
2105,181.53376645957485,321.2842085598384,29.10263349039822
2106,181.53376645957485,321.2842085598384,29.10263349039822
2107,181.53376645957485,321.2842085598384,29.10263349039822
2108,181.53376645957485,321.2842085598384,29.10263349039822
2109,181.53376645957485,321.2842085598384,29.10263349039822
2110,181.53376645957485,321.2842085598384,29.10263349039822
2111,181.53376645957485,321.2842085598384,29.10263349039822
